C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_340.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_340.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_340.jpg,0,1,0,30.18719
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_410.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_410.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_410.jpg,0,1,0,30.18974
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_479.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_479.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_479.jpg,0,1,0,30.19058
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_546.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_546.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_546.jpg,0,1,0,30.18951
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_620.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_620.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_620.jpg,0,1,0,30.19018
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_691.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_691.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_691.jpg,0,1,0,30.19027
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_759.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_759.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_759.jpg,0,1,0,30.19034
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_826.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_826.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_826.jpg,0,1,0,30.19031
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_896.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_896.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_896.jpg,0,1,0,30.19028
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_42_968.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_42_968.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_42_968.jpg,0,1,0,30.19032
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_041.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_041.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_041.jpg,0,1,0,30.18825
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_110.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_110.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_110.jpg,0,1,0,30.1895
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_177.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_177.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_177.jpg,0,1,0,30.18974
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_248.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_248.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_248.jpg,0,1,0,30.18926
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_321.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_321.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_321.jpg,-0.2,1,0,30.17897
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_392.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_392.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_392.jpg,-0.35,1,0,30.16308
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_462.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_462.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_462.jpg,-0.5500001,1,0,30.13926
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_531.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_531.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_531.jpg,0,1,0,30.17955
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_599.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_599.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_599.jpg,0,1,0,30.18753
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_668.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_668.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_668.jpg,0,1,0,30.18941
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_738.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_738.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_738.jpg,0,1,0,30.19065
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_807.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_807.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_807.jpg,-0.05,1,0,30.1891
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_878.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_878.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_878.jpg,-0.25,1,0,30.17621
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_43_951.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_43_951.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_43_951.jpg,-0.4,1,0,30.15903
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_020.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_020.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_020.jpg,-0.6000001,1,0,30.13464
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_086.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_086.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_086.jpg,0,1,0,30.18263
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_159.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_159.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_159.jpg,0,1,0,30.18924
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_231.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_231.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_231.jpg,0,1,0,30.19036
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_301.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_301.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_301.jpg,0,1,0,30.1904
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_368.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_368.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_368.jpg,0,1,0,30.19024
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_436.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_436.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_436.jpg,0,1,0,30.19046
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_505.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_505.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_505.jpg,-0.15,1,0,30.18466
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_575.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_575.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_575.jpg,-0.35,1,0,30.16428
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_645.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_645.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_645.jpg,-0.5000001,1,0,30.14648
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_712.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_712.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_712.jpg,0,1,0,30.1834
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_782.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_782.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_782.jpg,0,1,0,30.18904
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_854.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_854.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_854.jpg,0,1,0,30.19034
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_922.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_922.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_922.jpg,0,1,0,30.19068
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_44_989.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_44_989.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_44_989.jpg,0,1,0,30.19074
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_061.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_061.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_061.jpg,0,1,0,30.19073
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_129.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_129.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_129.jpg,0,1,0,30.19073
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_198.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_198.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_198.jpg,0,1,0,30.19039
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_266.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_266.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_266.jpg,-0.05,1,0,30.19006
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_334.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_334.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_334.jpg,-0.2,1,0,30.18053
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_403.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_403.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_403.jpg,-0.4,1,0,30.15852
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_474.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_474.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_474.jpg,0,1,0,30.17842
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_540.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_540.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_540.jpg,0,1,0,30.18816
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_609.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_609.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_609.jpg,0,1,0,30.18984
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_678.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_678.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_678.jpg,0,1,0,30.18912
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_749.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_749.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_749.jpg,0,1,0,30.18992
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_817.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_817.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_817.jpg,0,1,0,30.19026
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_885.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_885.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_885.jpg,0,1,0,30.19032
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_45_956.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_45_956.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_45_956.jpg,-0.15,1,0,30.18449
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_022.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_022.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_022.jpg,-0.3,1,0,30.16948
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_094.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_094.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_094.jpg,-0.45,1,0,30.15202
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_163.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_163.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_163.jpg,-0.6500001,1,0,30.12715
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_230.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_230.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_230.jpg,0,1,0,30.18125
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_302.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_302.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_302.jpg,0,1,0,30.18837
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_369.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_369.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_369.jpg,0,1,0,30.18978
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_441.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_441.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_441.jpg,0,1,0,30.19025
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_511.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_511.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_511.jpg,0,1,0,30.19087
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_580.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_580.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_580.jpg,0,1,0,30.18806
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_649.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_649.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_649.jpg,0,1,0,30.19051
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_717.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_717.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_717.jpg,0,1,0,30.18948
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_786.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_786.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_786.jpg,-0.05,1,0,30.18903
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_854.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_854.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_854.jpg,-0.2,1,0,30.18013
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_924.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_924.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_924.jpg,-0.4,1,0,30.15694
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_46_994.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_46_994.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_46_994.jpg,-0.5500001,1,0,30.13829
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_065.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_065.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_065.jpg,-0.7500002,1,0,30.11311
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_136.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_136.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_136.jpg,-0.9500002,1,0,30.09723
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_208.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_208.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_208.jpg,0,1,0,30.17257
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_276.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_276.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_276.jpg,0,1,0,30.18257
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_347.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_347.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_347.jpg,0,1,0,30.18896
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_415.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_415.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_415.jpg,0,1,0,30.18962
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_489.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_489.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_489.jpg,0,1,0,30.18975
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_559.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_559.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_559.jpg,0,1,0,30.18926
C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\center_2026_07_30_00_24_47_626.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\left_2026_07_30_00_24_47_626.jpg,C:\Users\Asus TUF Gaming\Desktop\CVI\data recorded\IMG\right_2026_07_30_00_24_47_626.jpg,0,1,0,30.19119
