center_2026_07_29_18_16_25_589.jpg,left_2026_07_29_18_16_25_589.jpg,right_2026_07_29_18_16_25_589.jpg,0.0,1.0,0.0,30.19018
center_2026_07_29_18_16_25_657.jpg,left_2026_07_29_18_16_25_657.jpg,right_2026_07_29_18_16_25_657.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_25_725.jpg,left_2026_07_29_18_16_25_725.jpg,right_2026_07_29_18_16_25_725.jpg,0.0,1.0,0.0,30.19005
center_2026_07_29_18_16_25_792.jpg,left_2026_07_29_18_16_25_792.jpg,right_2026_07_29_18_16_25_792.jpg,0.0,1.0,0.0,30.18984
center_2026_07_29_18_16_25_861.jpg,left_2026_07_29_18_16_25_861.jpg,right_2026_07_29_18_16_25_861.jpg,0.0,1.0,0.0,30.19001
center_2026_07_29_18_16_25_932.jpg,left_2026_07_29_18_16_25_932.jpg,right_2026_07_29_18_16_25_932.jpg,0.15,1.0,0.0,30.18427
center_2026_07_29_18_16_26_000.jpg,left_2026_07_29_18_16_26_000.jpg,right_2026_07_29_18_16_26_000.jpg,0.3,1.0,0.0,30.16956
center_2026_07_29_18_16_26_067.jpg,left_2026_07_29_18_16_26_067.jpg,right_2026_07_29_18_16_26_067.jpg,0.5000001,1.0,0.0,30.14605
center_2026_07_29_18_16_26_136.jpg,left_2026_07_29_18_16_26_136.jpg,right_2026_07_29_18_16_26_136.jpg,0.0,1.0,0.0,30.1851
center_2026_07_29_18_16_26_204.jpg,left_2026_07_29_18_16_26_204.jpg,right_2026_07_29_18_16_26_204.jpg,0.0,1.0,0.0,30.18941
center_2026_07_29_18_16_26_272.jpg,left_2026_07_29_18_16_26_272.jpg,right_2026_07_29_18_16_26_272.jpg,0.0,1.0,0.0,30.1904
center_2026_07_29_18_16_26_340.jpg,left_2026_07_29_18_16_26_340.jpg,right_2026_07_29_18_16_26_340.jpg,0.0,1.0,0.0,30.1908
center_2026_07_29_18_16_26_408.jpg,left_2026_07_29_18_16_26_408.jpg,right_2026_07_29_18_16_26_408.jpg,0.0,1.0,0.0,30.19094
center_2026_07_29_18_16_26_476.jpg,left_2026_07_29_18_16_26_476.jpg,right_2026_07_29_18_16_26_476.jpg,-0.05,1.0,0.0,30.18764
center_2026_07_29_18_16_26_544.jpg,left_2026_07_29_18_16_26_544.jpg,right_2026_07_29_18_16_26_544.jpg,-0.25,1.0,0.0,30.17442
center_2026_07_29_18_16_26_611.jpg,left_2026_07_29_18_16_26_611.jpg,right_2026_07_29_18_16_26_611.jpg,0.0,1.0,0.0,30.1836
center_2026_07_29_18_16_26_679.jpg,left_2026_07_29_18_16_26_679.jpg,right_2026_07_29_18_16_26_679.jpg,0.0,1.0,0.0,30.18913
center_2026_07_29_18_16_26_747.jpg,left_2026_07_29_18_16_26_747.jpg,right_2026_07_29_18_16_26_747.jpg,0.0,1.0,0.0,30.19001
center_2026_07_29_18_16_26_815.jpg,left_2026_07_29_18_16_26_815.jpg,right_2026_07_29_18_16_26_815.jpg,0.0,1.0,0.0,30.19019
center_2026_07_29_18_16_26_886.jpg,left_2026_07_29_18_16_26_886.jpg,right_2026_07_29_18_16_26_886.jpg,-0.05,1.0,0.0,30.18995
center_2026_07_29_18_16_26_956.jpg,left_2026_07_29_18_16_26_956.jpg,right_2026_07_29_18_16_26_956.jpg,-0.2,1.0,0.0,30.18076
center_2026_07_29_18_16_27_024.jpg,left_2026_07_29_18_16_27_024.jpg,right_2026_07_29_18_16_27_024.jpg,-0.4,1.0,0.0,30.1583
center_2026_07_29_18_16_27_090.jpg,left_2026_07_29_18_16_27_090.jpg,right_2026_07_29_18_16_27_090.jpg,0.0,1.0,0.0,30.18742
center_2026_07_29_18_16_27_160.jpg,left_2026_07_29_18_16_27_160.jpg,right_2026_07_29_18_16_27_160.jpg,0.0,1.0,0.0,30.1888
center_2026_07_29_18_16_27_230.jpg,left_2026_07_29_18_16_27_230.jpg,right_2026_07_29_18_16_27_230.jpg,0.0,1.0,0.0,30.19003
center_2026_07_29_18_16_27_300.jpg,left_2026_07_29_18_16_27_300.jpg,right_2026_07_29_18_16_27_300.jpg,0.0,1.0,0.0,30.19022
center_2026_07_29_18_16_27_371.jpg,left_2026_07_29_18_16_27_371.jpg,right_2026_07_29_18_16_27_371.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_27_440.jpg,left_2026_07_29_18_16_27_440.jpg,right_2026_07_29_18_16_27_440.jpg,-0.1,1.0,0.0,30.18811
center_2026_07_29_18_16_27_508.jpg,left_2026_07_29_18_16_27_508.jpg,right_2026_07_29_18_16_27_508.jpg,-0.3,1.0,0.0,30.1699
center_2026_07_29_18_16_27_577.jpg,left_2026_07_29_18_16_27_577.jpg,right_2026_07_29_18_16_27_577.jpg,0.0,1.0,0.0,30.18159
center_2026_07_29_18_16_27_644.jpg,left_2026_07_29_18_16_27_644.jpg,right_2026_07_29_18_16_27_644.jpg,0.0,1.0,0.0,30.18928
center_2026_07_29_18_16_27_714.jpg,left_2026_07_29_18_16_27_714.jpg,right_2026_07_29_18_16_27_714.jpg,0.0,1.0,0.0,30.19002
center_2026_07_29_18_16_27_784.jpg,left_2026_07_29_18_16_27_784.jpg,right_2026_07_29_18_16_27_784.jpg,0.0,1.0,0.0,30.19025
center_2026_07_29_18_16_27_852.jpg,left_2026_07_29_18_16_27_852.jpg,right_2026_07_29_18_16_27_852.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_27_921.jpg,left_2026_07_29_18_16_27_921.jpg,right_2026_07_29_18_16_27_921.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_27_991.jpg,left_2026_07_29_18_16_27_991.jpg,right_2026_07_29_18_16_27_991.jpg,-0.15,1.0,0.0,30.18458
center_2026_07_29_18_16_28_060.jpg,left_2026_07_29_18_16_28_060.jpg,right_2026_07_29_18_16_28_060.jpg,-0.3,1.0,0.0,30.16964
center_2026_07_29_18_16_28_128.jpg,left_2026_07_29_18_16_28_128.jpg,right_2026_07_29_18_16_28_128.jpg,0.0,1.0,0.0,30.18833
center_2026_07_29_18_16_28_196.jpg,left_2026_07_29_18_16_28_196.jpg,right_2026_07_29_18_16_28_196.jpg,0.0,1.0,0.0,30.18989
center_2026_07_29_18_16_28_265.jpg,left_2026_07_29_18_16_28_265.jpg,right_2026_07_29_18_16_28_265.jpg,0.0,1.0,0.0,30.19023
center_2026_07_29_18_16_28_333.jpg,left_2026_07_29_18_16_28_333.jpg,right_2026_07_29_18_16_28_333.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_28_401.jpg,left_2026_07_29_18_16_28_401.jpg,right_2026_07_29_18_16_28_401.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_28_471.jpg,left_2026_07_29_18_16_28_471.jpg,right_2026_07_29_18_16_28_471.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_28_542.jpg,left_2026_07_29_18_16_28_542.jpg,right_2026_07_29_18_16_28_542.jpg,0.1,1.0,0.0,30.18751
center_2026_07_29_18_16_28_609.jpg,left_2026_07_29_18_16_28_609.jpg,right_2026_07_29_18_16_28_609.jpg,0.3,1.0,0.0,30.1692
center_2026_07_29_18_16_28_676.jpg,left_2026_07_29_18_16_28_676.jpg,right_2026_07_29_18_16_28_676.jpg,0.0,1.0,0.0,30.18998
center_2026_07_29_18_16_28_746.jpg,left_2026_07_29_18_16_28_746.jpg,right_2026_07_29_18_16_28_746.jpg,0.0,1.0,0.0,30.18981
center_2026_07_29_18_16_28_814.jpg,left_2026_07_29_18_16_28_814.jpg,right_2026_07_29_18_16_28_814.jpg,0.0,1.0,0.0,30.19012
center_2026_07_29_18_16_28_885.jpg,left_2026_07_29_18_16_28_885.jpg,right_2026_07_29_18_16_28_885.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_28_951.jpg,left_2026_07_29_18_16_28_951.jpg,right_2026_07_29_18_16_28_951.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_29_021.jpg,left_2026_07_29_18_16_29_021.jpg,right_2026_07_29_18_16_29_021.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_29_089.jpg,left_2026_07_29_18_16_29_089.jpg,right_2026_07_29_18_16_29_089.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_29_158.jpg,left_2026_07_29_18_16_29_158.jpg,right_2026_07_29_18_16_29_158.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_29_229.jpg,left_2026_07_29_18_16_29_229.jpg,right_2026_07_29_18_16_29_229.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_29_298.jpg,left_2026_07_29_18_16_29_298.jpg,right_2026_07_29_18_16_29_298.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_29_365.jpg,left_2026_07_29_18_16_29_365.jpg,right_2026_07_29_18_16_29_365.jpg,-0.2,1.0,0.0,30.17986
center_2026_07_29_18_16_29_432.jpg,left_2026_07_29_18_16_29_432.jpg,right_2026_07_29_18_16_29_432.jpg,-0.35,1.0,0.0,30.1635
center_2026_07_29_18_16_29_501.jpg,left_2026_07_29_18_16_29_501.jpg,right_2026_07_29_18_16_29_501.jpg,0.0,1.0,0.0,30.18814
center_2026_07_29_18_16_29_570.jpg,left_2026_07_29_18_16_29_570.jpg,right_2026_07_29_18_16_29_570.jpg,0.0,1.0,0.0,30.18995
center_2026_07_29_18_16_29_640.jpg,left_2026_07_29_18_16_29_640.jpg,right_2026_07_29_18_16_29_640.jpg,0.0,1.0,0.0,30.19019
center_2026_07_29_18_16_29_708.jpg,left_2026_07_29_18_16_29_708.jpg,right_2026_07_29_18_16_29_708.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_29_778.jpg,left_2026_07_29_18_16_29_778.jpg,right_2026_07_29_18_16_29_778.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_29_845.jpg,left_2026_07_29_18_16_29_845.jpg,right_2026_07_29_18_16_29_845.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_29_911.jpg,left_2026_07_29_18_16_29_911.jpg,right_2026_07_29_18_16_29_911.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_29_982.jpg,left_2026_07_29_18_16_29_982.jpg,right_2026_07_29_18_16_29_982.jpg,-0.1,1.0,0.0,30.18775
center_2026_07_29_18_16_30_052.jpg,left_2026_07_29_18_16_30_052.jpg,right_2026_07_29_18_16_30_052.jpg,0.0,1.0,0.0,30.18995
center_2026_07_29_18_16_30_119.jpg,left_2026_07_29_18_16_30_119.jpg,right_2026_07_29_18_16_30_119.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_30_189.jpg,left_2026_07_29_18_16_30_189.jpg,right_2026_07_29_18_16_30_189.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_30_255.jpg,left_2026_07_29_18_16_30_255.jpg,right_2026_07_29_18_16_30_255.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_30_322.jpg,left_2026_07_29_18_16_30_322.jpg,right_2026_07_29_18_16_30_322.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_30_391.jpg,left_2026_07_29_18_16_30_391.jpg,right_2026_07_29_18_16_30_391.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_30_460.jpg,left_2026_07_29_18_16_30_460.jpg,right_2026_07_29_18_16_30_460.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_30_527.jpg,left_2026_07_29_18_16_30_527.jpg,right_2026_07_29_18_16_30_527.jpg,-0.2,1.0,0.0,30.17986
center_2026_07_29_18_16_30_593.jpg,left_2026_07_29_18_16_30_593.jpg,right_2026_07_29_18_16_30_593.jpg,-0.35,1.0,0.0,30.16351
center_2026_07_29_18_16_30_663.jpg,left_2026_07_29_18_16_30_663.jpg,right_2026_07_29_18_16_30_663.jpg,0.0,1.0,0.0,30.18906
center_2026_07_29_18_16_30_731.jpg,left_2026_07_29_18_16_30_731.jpg,right_2026_07_29_18_16_30_731.jpg,0.0,1.0,0.0,30.18962
center_2026_07_29_18_16_30_799.jpg,left_2026_07_29_18_16_30_799.jpg,right_2026_07_29_18_16_30_799.jpg,0.0,1.0,0.0,30.19009
center_2026_07_29_18_16_30_870.jpg,left_2026_07_29_18_16_30_870.jpg,right_2026_07_29_18_16_30_870.jpg,0.0,1.0,0.0,30.19027
center_2026_07_29_18_16_30_939.jpg,left_2026_07_29_18_16_30_939.jpg,right_2026_07_29_18_16_30_939.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_31_008.jpg,left_2026_07_29_18_16_31_008.jpg,right_2026_07_29_18_16_31_008.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_078.jpg,left_2026_07_29_18_16_31_078.jpg,right_2026_07_29_18_16_31_078.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_31_146.jpg,left_2026_07_29_18_16_31_146.jpg,right_2026_07_29_18_16_31_146.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_31_216.jpg,left_2026_07_29_18_16_31_216.jpg,right_2026_07_29_18_16_31_216.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_31_286.jpg,left_2026_07_29_18_16_31_286.jpg,right_2026_07_29_18_16_31_286.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_353.jpg,left_2026_07_29_18_16_31_353.jpg,right_2026_07_29_18_16_31_353.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_422.jpg,left_2026_07_29_18_16_31_422.jpg,right_2026_07_29_18_16_31_422.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_491.jpg,left_2026_07_29_18_16_31_491.jpg,right_2026_07_29_18_16_31_491.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_31_558.jpg,left_2026_07_29_18_16_31_558.jpg,right_2026_07_29_18_16_31_558.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_629.jpg,left_2026_07_29_18_16_31_629.jpg,right_2026_07_29_18_16_31_629.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_696.jpg,left_2026_07_29_18_16_31_696.jpg,right_2026_07_29_18_16_31_696.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_31_766.jpg,left_2026_07_29_18_16_31_766.jpg,right_2026_07_29_18_16_31_766.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_31_833.jpg,left_2026_07_29_18_16_31_833.jpg,right_2026_07_29_18_16_31_833.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_31_902.jpg,left_2026_07_29_18_16_31_902.jpg,right_2026_07_29_18_16_31_902.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_31_971.jpg,left_2026_07_29_18_16_31_971.jpg,right_2026_07_29_18_16_31_971.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_32_041.jpg,left_2026_07_29_18_16_32_041.jpg,right_2026_07_29_18_16_32_041.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_32_108.jpg,left_2026_07_29_18_16_32_108.jpg,right_2026_07_29_18_16_32_108.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_32_177.jpg,left_2026_07_29_18_16_32_177.jpg,right_2026_07_29_18_16_32_177.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_32_246.jpg,left_2026_07_29_18_16_32_246.jpg,right_2026_07_29_18_16_32_246.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_32_312.jpg,left_2026_07_29_18_16_32_312.jpg,right_2026_07_29_18_16_32_312.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_32_380.jpg,left_2026_07_29_18_16_32_380.jpg,right_2026_07_29_18_16_32_380.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_32_450.jpg,left_2026_07_29_18_16_32_450.jpg,right_2026_07_29_18_16_32_450.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_32_518.jpg,left_2026_07_29_18_16_32_518.jpg,right_2026_07_29_18_16_32_518.jpg,0.0,1.0,0.0,30.19036
center_2026_07_29_18_16_32_586.jpg,left_2026_07_29_18_16_32_586.jpg,right_2026_07_29_18_16_32_586.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_32_654.jpg,left_2026_07_29_18_16_32_654.jpg,right_2026_07_29_18_16_32_654.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_32_722.jpg,left_2026_07_29_18_16_32_722.jpg,right_2026_07_29_18_16_32_722.jpg,0.0,1.0,0.0,30.1902
center_2026_07_29_18_16_32_790.jpg,left_2026_07_29_18_16_32_790.jpg,right_2026_07_29_18_16_32_790.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_32_859.jpg,left_2026_07_29_18_16_32_859.jpg,right_2026_07_29_18_16_32_859.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_32_926.jpg,left_2026_07_29_18_16_32_926.jpg,right_2026_07_29_18_16_32_926.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_32_993.jpg,left_2026_07_29_18_16_32_993.jpg,right_2026_07_29_18_16_32_993.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_33_063.jpg,left_2026_07_29_18_16_33_063.jpg,right_2026_07_29_18_16_33_063.jpg,-0.05,1.0,0.0,30.18972
center_2026_07_29_18_16_33_131.jpg,left_2026_07_29_18_16_33_131.jpg,right_2026_07_29_18_16_33_131.jpg,-0.25,1.0,0.0,30.17477
center_2026_07_29_18_16_33_199.jpg,left_2026_07_29_18_16_33_199.jpg,right_2026_07_29_18_16_33_199.jpg,-0.4,1.0,0.0,30.15753
center_2026_07_29_18_16_33_270.jpg,left_2026_07_29_18_16_33_270.jpg,right_2026_07_29_18_16_33_270.jpg,0.0,1.0,0.0,30.18898
center_2026_07_29_18_16_33_338.jpg,left_2026_07_29_18_16_33_338.jpg,right_2026_07_29_18_16_33_338.jpg,0.0,1.0,0.0,30.1898
center_2026_07_29_18_16_33_406.jpg,left_2026_07_29_18_16_33_406.jpg,right_2026_07_29_18_16_33_406.jpg,0.0,1.0,0.0,30.19019
center_2026_07_29_18_16_33_475.jpg,left_2026_07_29_18_16_33_475.jpg,right_2026_07_29_18_16_33_475.jpg,0.0,1.0,0.0,30.19027
center_2026_07_29_18_16_33_541.jpg,left_2026_07_29_18_16_33_541.jpg,right_2026_07_29_18_16_33_541.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_33_610.jpg,left_2026_07_29_18_16_33_610.jpg,right_2026_07_29_18_16_33_610.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_33_680.jpg,left_2026_07_29_18_16_33_680.jpg,right_2026_07_29_18_16_33_680.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_33_748.jpg,left_2026_07_29_18_16_33_748.jpg,right_2026_07_29_18_16_33_748.jpg,-0.1,1.0,0.0,30.18776
center_2026_07_29_18_16_33_816.jpg,left_2026_07_29_18_16_33_816.jpg,right_2026_07_29_18_16_33_816.jpg,-0.25,1.0,0.0,30.17483
center_2026_07_29_18_16_33_882.jpg,left_2026_07_29_18_16_33_882.jpg,right_2026_07_29_18_16_33_882.jpg,-0.4,1.0,0.0,30.15754
center_2026_07_29_18_16_33_951.jpg,left_2026_07_29_18_16_33_951.jpg,right_2026_07_29_18_16_33_951.jpg,0.0,1.0,0.0,30.18657
center_2026_07_29_18_16_34_019.jpg,left_2026_07_29_18_16_34_019.jpg,right_2026_07_29_18_16_34_019.jpg,0.0,1.0,0.0,30.18935
center_2026_07_29_18_16_34_089.jpg,left_2026_07_29_18_16_34_089.jpg,right_2026_07_29_18_16_34_089.jpg,0.0,1.0,0.0,30.19007
center_2026_07_29_18_16_34_158.jpg,left_2026_07_29_18_16_34_158.jpg,right_2026_07_29_18_16_34_158.jpg,0.0,1.0,0.0,30.19025
center_2026_07_29_18_16_34_226.jpg,left_2026_07_29_18_16_34_226.jpg,right_2026_07_29_18_16_34_226.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_34_293.jpg,left_2026_07_29_18_16_34_293.jpg,right_2026_07_29_18_16_34_293.jpg,0.0,1.0,0.0,30.19027
center_2026_07_29_18_16_34_362.jpg,left_2026_07_29_18_16_34_362.jpg,right_2026_07_29_18_16_34_362.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_34_429.jpg,left_2026_07_29_18_16_34_429.jpg,right_2026_07_29_18_16_34_429.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_34_496.jpg,left_2026_07_29_18_16_34_496.jpg,right_2026_07_29_18_16_34_496.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_34_566.jpg,left_2026_07_29_18_16_34_566.jpg,right_2026_07_29_18_16_34_566.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_34_632.jpg,left_2026_07_29_18_16_34_632.jpg,right_2026_07_29_18_16_34_632.jpg,0.05,1.0,0.0,30.18975
center_2026_07_29_18_16_34_700.jpg,left_2026_07_29_18_16_34_700.jpg,right_2026_07_29_18_16_34_700.jpg,0.2,1.0,0.0,30.17989
center_2026_07_29_18_16_34_769.jpg,left_2026_07_29_18_16_34_769.jpg,right_2026_07_29_18_16_34_769.jpg,0.0,1.0,0.0,30.18282
center_2026_07_29_18_16_34_838.jpg,left_2026_07_29_18_16_34_838.jpg,right_2026_07_29_18_16_34_838.jpg,0.0,1.0,0.0,30.18946
center_2026_07_29_18_16_34_906.jpg,left_2026_07_29_18_16_34_906.jpg,right_2026_07_29_18_16_34_906.jpg,0.0,1.0,0.0,30.19006
center_2026_07_29_18_16_34_975.jpg,left_2026_07_29_18_16_34_975.jpg,right_2026_07_29_18_16_34_975.jpg,0.0,1.0,0.0,30.19024
center_2026_07_29_18_16_35_043.jpg,left_2026_07_29_18_16_35_043.jpg,right_2026_07_29_18_16_35_043.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_35_112.jpg,left_2026_07_29_18_16_35_112.jpg,right_2026_07_29_18_16_35_112.jpg,0.0,1.0,0.0,30.19027
center_2026_07_29_18_16_35_181.jpg,left_2026_07_29_18_16_35_181.jpg,right_2026_07_29_18_16_35_181.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_35_250.jpg,left_2026_07_29_18_16_35_250.jpg,right_2026_07_29_18_16_35_250.jpg,0.0,1.0,0.0,30.19024
center_2026_07_29_18_16_35_320.jpg,left_2026_07_29_18_16_35_320.jpg,right_2026_07_29_18_16_35_320.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_35_387.jpg,left_2026_07_29_18_16_35_387.jpg,right_2026_07_29_18_16_35_387.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_35_455.jpg,left_2026_07_29_18_16_35_455.jpg,right_2026_07_29_18_16_35_455.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_35_525.jpg,left_2026_07_29_18_16_35_525.jpg,right_2026_07_29_18_16_35_525.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_35_592.jpg,left_2026_07_29_18_16_35_592.jpg,right_2026_07_29_18_16_35_592.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_35_661.jpg,left_2026_07_29_18_16_35_661.jpg,right_2026_07_29_18_16_35_661.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_35_731.jpg,left_2026_07_29_18_16_35_731.jpg,right_2026_07_29_18_16_35_731.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_35_797.jpg,left_2026_07_29_18_16_35_797.jpg,right_2026_07_29_18_16_35_797.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_35_867.jpg,left_2026_07_29_18_16_35_867.jpg,right_2026_07_29_18_16_35_867.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_35_936.jpg,left_2026_07_29_18_16_35_936.jpg,right_2026_07_29_18_16_35_936.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_36_003.jpg,left_2026_07_29_18_16_36_003.jpg,right_2026_07_29_18_16_36_003.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_36_073.jpg,left_2026_07_29_18_16_36_073.jpg,right_2026_07_29_18_16_36_073.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_36_142.jpg,left_2026_07_29_18_16_36_142.jpg,right_2026_07_29_18_16_36_142.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_36_210.jpg,left_2026_07_29_18_16_36_210.jpg,right_2026_07_29_18_16_36_210.jpg,0.0,1.0,0.0,30.19028
center_2026_07_29_18_16_36_277.jpg,left_2026_07_29_18_16_36_277.jpg,right_2026_07_29_18_16_36_277.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_36_347.jpg,left_2026_07_29_18_16_36_347.jpg,right_2026_07_29_18_16_36_347.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_18_16_36_412.jpg,left_2026_07_29_18_16_36_412.jpg,right_2026_07_29_18_16_36_412.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_36_481.jpg,left_2026_07_29_18_16_36_481.jpg,right_2026_07_29_18_16_36_481.jpg,-0.15,1.0,0.0,30.18424
center_2026_07_29_18_16_36_548.jpg,left_2026_07_29_18_16_36_548.jpg,right_2026_07_29_18_16_36_548.jpg,-0.35,1.0,0.0,30.16352
center_2026_07_29_18_16_36_617.jpg,left_2026_07_29_18_16_36_617.jpg,right_2026_07_29_18_16_36_617.jpg,-0.5000001,1.0,0.0,30.1454
center_2026_07_29_18_16_36_684.jpg,left_2026_07_29_18_16_36_684.jpg,right_2026_07_29_18_16_36_684.jpg,0.0,1.0,0.0,30.18404
center_2026_07_29_18_16_36_751.jpg,left_2026_07_29_18_16_36_751.jpg,right_2026_07_29_18_16_36_751.jpg,0.0,1.0,0.0,30.18854
center_2026_07_29_18_16_36_819.jpg,left_2026_07_29_18_16_36_819.jpg,right_2026_07_29_18_16_36_819.jpg,0.0,1.0,0.0,30.18979
center_2026_07_29_18_16_36_888.jpg,left_2026_07_29_18_16_36_888.jpg,right_2026_07_29_18_16_36_888.jpg,0.0,1.0,0.0,30.19017
center_2026_07_29_18_16_36_957.jpg,left_2026_07_29_18_16_36_957.jpg,right_2026_07_29_18_16_36_957.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_18_16_37_028.jpg,left_2026_07_29_18_16_37_028.jpg,right_2026_07_29_18_16_37_028.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_37_098.jpg,left_2026_07_29_18_16_37_098.jpg,right_2026_07_29_18_16_37_098.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_18_16_37_166.jpg,left_2026_07_29_18_16_37_166.jpg,right_2026_07_29_18_16_37_166.jpg,0.0,1.0,0.0,30.19084
center_2026_07_29_18_16_37_235.jpg,left_2026_07_29_18_16_37_235.jpg,right_2026_07_29_18_16_37_235.jpg,0.0,1.0,0.0,30.18974
center_2026_07_29_18_16_37_302.jpg,left_2026_07_29_18_16_37_302.jpg,right_2026_07_29_18_16_37_302.jpg,0.15,1.0,0.0,30.18411
center_2026_07_29_18_16_37_371.jpg,left_2026_07_29_18_16_37_371.jpg,right_2026_07_29_18_16_37_371.jpg,0.0,1.0,0.0,30.18444
center_2026_07_29_18_16_37_438.jpg,left_2026_07_29_18_16_37_438.jpg,right_2026_07_29_18_16_37_438.jpg,0.0,1.0,0.0,30.18997
